Date,Price,Exogenous 1,Exogenous 2,Exogenous 3,Exogenous 4,Exogenous 5,Exogenous 6
2023-01-28 19:00:00,163.56,59370.5,9916.75,57042.0,7177.25,19059.0,12499.0
2023-01-28 20:00:00,149.96,56820.75,10169.5,54561.0,6967.5,18502.0,11540.0
2023-01-28 21:00:00,146.13,54766.0,10385.5,51373.0,6688.0,17989.0,11439.0
2023-01-28 22:00:00,142.23,53807.75,10460.25,48967.0,6402.0,18077.0,11490.0
2023-01-28 23:00:00,139.78,51576.25,10578.5,44758.0,6226.25,17714.0,11821.0
2023-01-29 00:00:00,154.85,49958.75,11023.0,43936.0,6070.25,15618.0,9813.0
2023-01-29 01:00:00,129.66,48451.0,11443.25,42475.0,5891.5,15837.0,8259.0
2023-01-29 02:00:00,126.23,47558.0,12128.25,41607.0,5956.5,16253.0,7920.0
2023-01-29 03:00:00,123.63,47285.25,12831.75,41413.0,5928.75,16176.0,8868.0
2023-01-29 04:00:00,123.87,47253.5,13336.5,41299.0,5883.75,16484.0,9010.0
2023-01-29 05:00:00,123.13,47087.25,13789.0,41417.0,5935.75,16429.0,9741.0
2023-01-29 06:00:00,127.74,46967.5,14337.75,41548.0,6058.0,16912.0,9751.0
2023-01-29 07:00:00,133.26,48456.25,15164.5,44169.0,6119.0,17150.0,9755.0
2023-01-29 08:00:00,148.07,50778.75,16893.75,47289.0,6418.25,18309.0,11211.0
2023-01-29 09:00:00,155.77,53652.5,20392.5,51402.0,6674.75,19140.0,11446.0
2023-01-29 10:00:00,124.76,55681.75,24126.0,55782.0,6520.25,19772.0,12217.0
2023-01-29 11:00:00,121.06,57509.5,26906.75,58863.0,6639.5,19779.0,12705.0
2023-01-29 12:00:00,115.31,57392.75,28614.75,60184.0,6611.25,19314.0,12895.0
2023-01-29 13:00:00,114.97,55908.0,29256.5,59377.0,6539.25,18702.0,12427.0
2023-01-29 14:00:00,121.03,54394.75,28409.75,57378.0,6766.0,18531.0,12047.0
2023-01-29 15:00:00,125.5,53828.75,26830.25,56148.0,6841.5,18134.0,12003.0
2023-01-29 16:00:00,130.09,54539.25,25998.75,56700.0,7213.5,18470.0,12364.0
2023-01-29 17:00:00,156.14,57543.75,27194.25,59891.0,7568.5,19024.0,12275.0
2023-01-29 18:00:00,153.36,59152.5,29638.5,62583.0,7881.25,18823.0,12971.0
2023-01-29 19:00:00,128.65,58048.0,32464.75,63229.0,7797.5,18435.0,13039.0
2023-01-29 20:00:00,99.84,56171.75,34926.25,61255.0,7510.25,18243.0,12812.0
2023-01-29 21:00:00,85.0,54739.0,37025.0,61041.0,7339.5,18055.0,12494.0
2023-01-29 22:00:00,79.83,54476.5,38198.0,61284.0,7152.75,17737.0,11931.0
2023-01-29 23:00:00,64.36,52555.0,39845.0,61940.0,7101.75,17406.0,12045.0
2023-01-30 00:00:00,45.0,51488.25,41786.5,60794.0,6891.25,17431.0,10284.0
2023-01-30 01:00:00,5.9,49826.75,41897.25,60120.0,6755.0,17793.0,9471.0
2023-01-30 02:00:00,5.07,49155.0,42049.75,59875.0,6844.75,18019.0,10131.0
2023-01-30 03:00:00,2.03,49543.25,42323.0,60532.0,6903.0,17961.0,10271.0
2023-01-30 04:00:00,9.03,50887.75,43199.5,61572.0,7158.0,18118.0,10368.0
2023-01-30 05:00:00,37.47,54146.0,44425.5,63178.0,7497.5,18338.0,11012.0
2023-01-30 06:00:00,88.1,61068.25,45745.5,68945.0,8584.0,20037.0,11803.0
2023-01-30 07:00:00,102.18,66431.0,45484.75,74632.0,9537.0,21559.0,12547.0
2023-01-30 08:00:00,115.5,69109.0,45970.0,77573.0,9641.5,22940.0,14109.0
2023-01-30 09:00:00,100.8,70186.5,47781.75,77227.0,9597.75,23895.0,14013.0
2023-01-30 10:00:00,96.81,71014.75,50358.0,77285.0,9266.75,24006.0,14184.0
2023-01-30 11:00:00,88.23,71858.25,52192.25,78650.0,8943.75,24203.0,14539.0
2023-01-30 12:00:00,86.1,71853.0,52915.5,78694.0,8564.75,24389.0,14333.0
2023-01-30 13:00:00,83.38,70897.75,52867.75,77730.0,8616.5,23839.0,13770.0
2023-01-30 14:00:00,88.36,69544.25,51750.5,75909.0,8795.5,23065.0,14510.0
2023-01-30 15:00:00,86.12,69212.0,49766.5,73966.0,8763.5,22989.0,13740.0
2023-01-30 16:00:00,89.69,68840.5,47497.0,73633.0,9093.75,22918.0,13259.0
2023-01-30 17:00:00,98.62,70358.25,46142.75,75535.0,9212.5,23045.0,13740.0
2023-01-30 18:00:00,96.29,71054.75,45475.75,75661.0,9375.75,23147.0,15004.0
2023-01-30 19:00:00,100.7,69707.5,45237.0,74719.0,9521.0,22608.0,14821.0
2023-01-30 20:00:00,89.95,66232.25,44874.25,69901.0,9400.25,22344.0,14001.0
2023-01-30 21:00:00,86.85,63035.0,44075.75,66836.0,9322.5,20898.0,12472.0
2023-01-30 22:00:00,88.15,60283.5,42095.0,63990.0,9032.75,19816.0,11870.0
2023-01-30 23:00:00,90.8,56980.75,41097.25,61518.0,8784.5,18723.0,11344.0
2023-01-31 00:00:00,94.01,54299.5,37855.25,59358.0,8310.75,17939.0,9855.0
2023-01-31 01:00:00,98.15,52125.5,36438.25,57450.0,8035.75,18266.0,9779.0
2023-01-31 02:00:00,98.15,51140.75,35295.25,55849.0,7836.0,18669.0,9002.0
2023-01-31 03:00:00,100.91,51364.0,34023.75,55733.0,7799.75,18835.0,9683.0
2023-01-31 04:00:00,105.29,52695.25,33022.25,56024.0,7901.0,18744.0,10262.0
2023-01-31 05:00:00,109.53,55829.5,32158.25,58260.0,8189.5,19407.0,11185.0
2023-01-31 06:00:00,144.34,62249.0,31958.75,63314.0,8927.5,20725.0,12971.0
2023-01-31 07:00:00,171.4,66649.25,31852.25,69204.0,10030.25,21795.0,14297.0
2023-01-31 08:00:00,182.98,68976.5,33595.75,72859.0,10429.5,22691.0,14557.0
2023-01-31 09:00:00,169.94,69897.0,36522.0,74216.0,10526.5,23489.0,14564.0
2023-01-31 10:00:00,167.11,70809.0,39137.0,74522.0,10566.75,23564.0,14435.0
2023-01-31 11:00:00,146.33,71716.5,41691.0,75873.0,10446.0,23988.0,14524.0
2023-01-31 12:00:00,138.23,71572.5,43795.75,76431.0,10302.0,23795.0,14614.0
2023-01-31 13:00:00,123.71,70563.25,45142.75,76226.0,10180.5,23604.0,14607.0
2023-01-31 14:00:00,106.62,69169.5,45401.25,74701.0,10259.25,23036.0,14682.0
2023-01-31 15:00:00,108.1,68554.0,44973.5,73713.0,10370.25,22834.0,14440.0
2023-01-31 16:00:00,101.73,68046.25,44343.0,74186.0,10587.75,22996.0,14580.0
2023-01-31 17:00:00,103.18,69450.25,44131.25,76851.0,10727.75,23101.0,14152.0
2023-01-31 18:00:00,108.96,70267.0,44137.5,77526.0,10738.25,22570.0,14998.0
2023-01-31 19:00:00,100.28,68824.25,44262.5,76260.0,10631.75,22266.0,14371.0
2023-01-31 20:00:00,94.92,65229.75,43771.0,72608.0,10201.25,21863.0,12632.0
2023-01-31 21:00:00,86.19,61935.75,43232.0,69423.0,9599.75,20892.0,11591.0
2023-01-31 22:00:00,86.1,59028.25,42387.5,66843.0,9143.0,19526.0,10738.0
2023-01-31 23:00:00,69.56,55700.75,42078.25,65429.0,9041.75,18288.0,10391.0
2023-02-01 00:00:00,79.94,54643.25,41827.25,62035.0,9875.25,17739.0,9893.0
2023-02-01 01:00:00,67.55,52650.75,41741.5,61387.0,9588.5,17767.0,9304.0
2023-02-01 02:00:00,65.69,51949.5,41625.5,60652.0,9415.5,17769.0,9461.0
2023-02-01 03:00:00,66.82,52099.0,41517.25,61686.0,9336.25,17894.0,10022.0
2023-02-01 04:00:00,57.59,52850.75,41712.0,62041.0,9460.5,18974.0,9507.0
2023-02-01 05:00:00,74.96,55886.5,42250.25,65008.0,10021.75,19371.0,10271.0
2023-02-01 06:00:00,95.98,62561.0,43153.0,69574.0,10616.5,20923.0,11837.0
2023-02-01 07:00:00,112.75,68183.0,43330.0,74850.0,11205.25,21652.0,12220.0
2023-02-01 08:00:00,120.74,70963.25,44154.75,78275.0,11888.75,22634.0,13222.0
2023-02-01 09:00:00,111.29,72094.5,46029.25,78954.0,12128.25,23561.0,13511.0
2023-02-01 10:00:00,105.03,72901.5,48317.5,79704.0,12098.5,23534.0,13169.0
2023-02-01 11:00:00,101.45,74042.0,50381.25,80266.0,11816.5,23966.0,13238.0
2023-02-01 12:00:00,99.34,73755.25,51640.25,79954.0,11813.75,24016.0,13105.0
2023-02-01 13:00:00,98.53,72957.0,51596.5,78940.0,11943.5,23949.0,12903.0
2023-02-01 14:00:00,95.97,71316.0,50462.75,77828.0,12127.25,23364.0,12767.0
2023-02-01 15:00:00,98.56,70358.75,48646.25,75736.0,12159.0,22782.0,12609.0
2023-02-01 16:00:00,102.69,69595.5,47192.25,75650.0,12326.0,22814.0,12628.0
2023-02-01 17:00:00,109.12,71059.0,46573.75,77716.0,12514.5,23140.0,12729.0
2023-02-01 18:00:00,111.58,72148.5,46437.75,78644.0,12317.75,22715.0,13950.0
2023-02-01 19:00:00,100.88,70160.0,46448.75,78552.0,12109.5,22461.0,13457.0
2023-02-01 20:00:00,97.65,66525.25,46257.5,75140.0,11186.5,21860.0,12836.0
2023-02-01 21:00:00,94.75,63240.0,46000.25,72458.0,10537.25,20324.0,11936.0
2023-02-01 22:00:00,86.42,60606.75,45016.75,70339.0,9801.25,19227.0,11474.0
2023-02-01 23:00:00,78.59,57369.25,44634.0,67931.0,9236.0,18009.0,10808.0
2023-02-02 00:00:00,74.3,54800.5,43795.0,64368.0,8930.75,17829.0,9932.0
2023-02-02 01:00:00,67.77,53043.5,43300.75,63126.0,8606.75,17670.0,9066.0
2023-02-02 02:00:00,71.35,52336.0,42603.0,61717.0,8663.5,17423.0,9068.0
2023-02-02 03:00:00,76.75,52683.0,41811.5,61804.0,8913.25,17189.0,9029.0
2023-02-02 04:00:00,88.55,53729.75,40666.75,61293.0,9249.25,17291.0,9285.0
2023-02-02 05:00:00,93.11,56718.0,39114.25,63067.0,9669.5,17855.0,9655.0
2023-02-02 06:00:00,116.21,63147.75,37608.0,66588.0,10701.75,20156.0,11166.0
2023-02-02 07:00:00,139.22,67831.25,35320.0,72461.0,11907.0,21470.0,12071.0
2023-02-02 08:00:00,169.87,69928.5,32787.5,73493.0,12508.25,22371.0,13125.0
2023-02-02 09:00:00,178.2,70559.25,30493.25,71528.0,12510.25,22782.0,13260.0
2023-02-02 10:00:00,170.09,71648.75,28785.0,69815.0,12326.0,22896.0,12848.0
2023-02-02 11:00:00,167.21,72801.0,27441.25,67857.0,12046.0,23215.0,12380.0
2023-02-02 12:00:00,156.86,72535.0,25738.0,66430.0,11616.0,23435.0,12313.0
2023-02-02 13:00:00,152.74,71580.0,23459.25,64109.0,11691.5,23212.0,11984.0
2023-02-02 14:00:00,161.44,70313.75,19819.5,61544.0,12132.5,22704.0,12099.0
2023-02-02 15:00:00,163.39,69377.75,15848.5,59805.0,12295.25,22221.0,11671.0
2023-02-02 16:00:00,167.28,69111.75,13447.25,59420.0,12366.75,22440.0,11680.0
2023-02-02 17:00:00,178.17,70242.0,13451.25,61295.0,12749.5,22837.0,11828.0
2023-02-02 18:00:00,183.12,71089.75,14692.0,63122.0,12970.5,22582.0,12914.0
2023-02-02 19:00:00,172.18,69534.75,16495.0,63790.0,12603.5,22375.0,14092.0
2023-02-02 20:00:00,142.09,66082.25,18305.25,62617.0,11982.25,21609.0,12718.0
2023-02-02 21:00:00,143.54,62812.5,19989.25,61427.0,11232.25,20103.0,11868.0
2023-02-02 22:00:00,130.15,59841.75,21419.0,60225.0,10618.75,18112.0,11449.0
2023-02-02 23:00:00,103.93,56612.75,23065.75,56054.0,10129.5,17369.0,11227.0
2023-02-03 00:00:00,108.3,53798.5,27948.0,57735.0,9683.75,16472.0,10880.0
2023-02-03 01:00:00,100.27,51998.5,30529.75,58082.0,9541.5,16412.0,10380.0
2023-02-03 02:00:00,93.82,51095.5,33275.0,58924.0,9508.25,16387.0,10067.0
2023-02-03 03:00:00,87.83,51665.0,35853.25,59731.0,9483.75,16381.0,9887.0
2023-02-03 04:00:00,84.03,52881.75,38432.25,61934.0,9824.0,16481.0,10027.0
2023-02-03 05:00:00,89.02,55604.5,40780.25,65261.0,10450.5,16723.0,10449.0
2023-02-03 06:00:00,100.27,62056.0,43146.5,70923.0,11567.75,19515.0,11634.0
2023-02-03 07:00:00,107.73,67798.75,44166.0,76434.0,12703.25,21365.0,12067.0
2023-02-03 08:00:00,110.39,70652.5,45339.25,79221.0,13187.5,22147.0,11288.0
2023-02-03 09:00:00,110.01,71803.25,46905.5,79396.0,13206.75,22534.0,12391.0
2023-02-03 10:00:00,97.73,72674.25,48465.0,78652.0,13143.25,22446.0,10318.0
2023-02-03 11:00:00,102.81,73435.25,49905.0,78714.0,12960.75,23062.0,10325.0
2023-02-03 12:00:00,102.0,73253.75,50945.75,78391.0,12988.0,23386.0,10557.0
2023-02-03 13:00:00,99.19,72012.25,51050.25,76919.0,12837.5,23243.0,11111.0
2023-02-03 14:00:00,97.91,70135.75,49851.5,75744.0,12621.0,22746.0,11158.0
2023-02-03 15:00:00,102.0,69267.75,47893.75,75186.0,12561.0,22494.0,11202.0
2023-02-03 16:00:00,107.72,68957.5,46082.0,75608.0,12625.25,22593.0,11347.0
2023-02-03 17:00:00,112.4,70154.5,44983.25,77211.0,13169.25,22862.0,11340.0
2023-02-03 18:00:00,113.52,70957.75,44518.0,77555.0,13238.5,22550.0,12205.0
2023-02-03 19:00:00,108.07,69311.25,44039.75,75714.0,13119.5,22196.0,12244.0
2023-02-03 20:00:00,103.7,65452.0,42973.0,71287.0,12579.5,21377.0,10862.0
2023-02-03 21:00:00,102.95,62056.75,41042.75,67464.0,11865.5,20473.0,10507.0
2023-02-03 22:00:00,113.19,59009.25,38046.75,64687.0,11082.0,19653.0,9704.0
2023-02-03 23:00:00,107.8,55863.0,34845.5,60699.0,10120.75,18451.0,9074.0
2023-02-04 00:00:00,99.36,50716.5,31745.75,54245.0,8030.75,16931.0,8663.0
2023-02-04 01:00:00,106.25,48800.5,26838.5,49765.0,7213.75,17057.0,8510.0
2023-02-04 02:00:00,113.15,47735.75,22144.75,47547.0,6958.0,17304.0,8131.0
2023-02-04 03:00:00,121.77,47251.5,17543.75,45625.0,6757.75,18106.0,7420.0
2023-02-04 04:00:00,125.38,47059.0,13771.75,42883.0,6806.0,18535.0,7108.0
2023-02-04 05:00:00,127.44,47262.75,10597.5,41865.0,6844.25,18793.0,7531.0
2023-02-04 06:00:00,137.34,48119.0,8078.0,42322.0,7194.25,18847.0,7553.0
2023-02-04 07:00:00,156.31,50404.75,6080.25,43228.0,7900.75,19340.0,7998.0
2023-02-04 08:00:00,164.19,53498.0,5583.25,46937.0,8346.25,19966.0,8641.0
2023-02-04 09:00:00,169.83,55850.5,7235.75,49303.0,8523.0,20787.0,8804.0
2023-02-04 10:00:00,164.11,57372.0,9765.25,49837.0,8467.0,21386.0,8661.0
2023-02-04 11:00:00,156.39,58352.25,11823.0,50638.0,8315.25,21906.0,8976.0
2023-02-04 12:00:00,148.84,57801.5,12777.0,50807.0,7988.0,22076.0,8933.0
2023-02-04 13:00:00,133.37,56501.25,12409.25,49512.0,8024.0,21493.0,8772.0
2023-02-04 14:00:00,134.09,55015.75,10577.5,47302.0,8092.75,21032.0,8607.0
2023-02-04 15:00:00,141.61,54505.75,7194.5,44645.0,8281.75,20669.0,8591.0
2023-02-04 16:00:00,155.36,54831.25,3649.5,43290.0,8457.75,19832.0,8173.0
2023-02-04 17:00:00,170.29,56996.25,2495.75,45505.0,8668.5,20319.0,8057.0
2023-02-04 18:00:00,184.16,58577.25,2956.75,47715.0,8807.0,20147.0,8876.0
2023-02-04 19:00:00,179.96,57112.75,3396.25,47977.0,8555.0,19812.0,9233.0
2023-02-04 20:00:00,167.89,54218.5,3934.75,45743.0,8267.5,19251.0,7171.0
2023-02-04 21:00:00,158.13,51963.75,4810.5,44223.0,7804.5,18186.0,7205.0
2023-02-04 22:00:00,152.38,50675.25,5881.0,44445.0,7374.75,17333.0,6685.0
2023-02-04 23:00:00,136.67,48088.25,6804.75,43373.0,7194.5,16381.0,6572.0
2023-02-05 00:00:00,135.51,45880.25,7343.75,41018.0,6675.5,15467.0,6708.0
2023-02-05 01:00:00,136.97,44141.25,8008.0,40334.0,6338.75,14953.0,6649.0
2023-02-05 02:00:00,129.03,43019.0,8341.5,39185.0,6252.75,14769.0,6888.0
2023-02-05 03:00:00,130.68,42695.5,8515.0,38695.0,6319.75,15272.0,5765.0
2023-02-05 04:00:00,116.2,43035.75,8960.0,37755.0,6292.75,15103.0,6226.0
2023-02-05 05:00:00,113.27,43137.75,9567.25,37887.0,6323.0,14287.0,6573.0
2023-02-05 06:00:00,114.21,43651.75,9954.25,38581.0,6356.5,14547.0,6943.0
2023-02-05 07:00:00,115.6,45312.75,10129.0,40439.0,6499.25,14924.0,7387.0
2023-02-05 08:00:00,120.48,48240.75,12093.0,44598.0,6951.5,15666.0,9149.0
2023-02-05 09:00:00,117.68,51365.75,16165.5,48507.0,7258.25,16368.0,10289.0
2023-02-05 10:00:00,117.3,53644.0,19688.25,52366.0,7292.75,16831.0,9458.0
2023-02-05 11:00:00,122.09,55836.75,21920.5,55492.0,7333.75,17121.0,9241.0
2023-02-05 12:00:00,116.09,55385.5,23081.5,56333.0,7442.5,16670.0,9425.0
2023-02-05 13:00:00,107.01,53874.75,23400.25,53729.0,7396.75,16241.0,9334.0
2023-02-05 14:00:00,109.75,52430.5,22799.25,51953.0,7577.25,15751.0,8883.0
2023-02-05 15:00:00,116.32,51687.75,21379.75,51766.0,7711.75,15289.0,8401.0
2023-02-05 16:00:00,125.16,52240.0,19326.75,52379.0,8061.5,15732.0,9694.0
2023-02-05 17:00:00,147.57,55251.0,18026.25,55247.0,8432.25,16706.0,9170.0
2023-02-05 18:00:00,171.44,57751.75,17847.0,56948.0,8661.75,17587.0,10193.0
2023-02-05 19:00:00,170.92,57440.75,17730.5,57481.0,8529.25,17331.0,10172.0
2023-02-05 20:00:00,165.9,55659.0,16935.5,56350.0,8118.0,16913.0,9660.0
2023-02-05 21:00:00,153.67,54451.75,15756.75,53935.0,7834.0,16026.0,6759.0
2023-02-05 22:00:00,155.77,53907.75,14425.5,51273.0,7642.0,15971.0,6435.0
2023-02-05 23:00:00,144.18,51551.75,12858.0,48080.0,7373.25,15594.0,7859.0
2023-02-06 00:00:00,145.0,50353.0,7612.75,43233.0,7057.5,15554.0,7193.0
2023-02-06 01:00:00,143.73,48686.75,6463.0,41576.0,6813.25,16210.0,6346.0
2023-02-06 02:00:00,145.41,48048.75,5468.0,40395.0,6855.75,16520.0,4049.0
2023-02-06 03:00:00,142.09,48374.0,4804.0,39995.0,6935.75,16506.0,4115.0
2023-02-06 04:00:00,140.1,49921.0,4281.5,41287.0,7188.25,16760.0,6268.0
2023-02-06 05:00:00,148.93,53364.5,3771.75,43658.0,7626.75,17260.0,7137.0
2023-02-06 06:00:00,175.67,60371.0,3422.0,48822.0,8673.75,19643.0,7547.0
2023-02-06 07:00:00,200.65,65675.25,3185.25,54070.0,9548.75,21465.0,9395.0
2023-02-06 08:00:00,213.39,68556.5,4335.75,58495.0,9753.5,22695.0,9965.0
2023-02-06 09:00:00,200.65,69725.25,7383.25,60412.0,9740.0,22296.0,9040.0
2023-02-06 10:00:00,185.08,70632.75,10434.25,61686.0,9536.75,21730.0,9038.0
2023-02-06 11:00:00,179.84,71485.5,12487.5,62667.0,9197.75,21631.0,9854.0
2023-02-06 12:00:00,168.72,71091.25,13162.25,62615.0,8764.75,21265.0,10123.0
2023-02-06 13:00:00,161.16,70436.5,12675.25,61420.0,8725.75,21222.0,9970.0
2023-02-06 14:00:00,163.9,69010.0,10705.0,58968.0,8892.75,20864.0,9639.0
2023-02-06 15:00:00,170.67,68018.75,7565.5,56742.0,8813.5,20328.0,8956.0
2023-02-06 16:00:00,181.8,67415.5,4576.75,54760.0,8890.25,20685.0,8938.0
2023-02-06 17:00:00,198.94,68814.75,3610.25,55093.0,9026.25,21958.0,9000.0
2023-02-06 18:00:00,213.5,70113.75,4508.25,56824.0,9238.5,22950.0,10024.0
2023-02-06 19:00:00,205.38,68568.75,5444.0,56967.0,9401.25,22348.0,10120.0
2023-02-06 20:00:00,186.21,65146.5,5911.5,55977.0,9407.0,21618.0,9013.0
2023-02-06 21:00:00,166.48,61941.25,6259.5,54369.0,9249.75,19426.0,7982.0
2023-02-06 22:00:00,159.82,59309.25,6714.0,52155.0,8925.75,17863.0,7898.0
2023-02-06 23:00:00,154.0,56054.75,7175.75,50025.0,8584.75,17162.0,8708.0
2023-02-07 00:00:00,145.78,51062.25,6752.5,47591.0,8193.5,17013.0,6852.0
2023-02-07 01:00:00,142.21,49333.5,7154.25,47134.0,7761.0,17188.0,6126.0
2023-02-07 02:00:00,140.42,48823.5,7238.75,46493.0,7683.75,17362.0,6240.0
2023-02-07 03:00:00,139.44,49081.75,7026.0,46581.0,7733.0,16944.0,6230.0
2023-02-07 04:00:00,141.6,50458.25,6509.25,47449.0,7948.5,16724.0,6282.0
2023-02-07 05:00:00,145.87,53446.25,6002.25,50159.0,8350.25,17467.0,7677.0
2023-02-07 06:00:00,170.54,60097.25,5651.5,52721.0,9284.0,19486.0,9799.0
2023-02-07 07:00:00,198.04,66053.0,5308.5,56469.0,10388.25,21452.0,10418.0
2023-02-07 08:00:00,214.16,68959.25,8534.75,61176.0,10784.25,22708.0,10459.0
2023-02-07 09:00:00,191.85,69818.0,15884.75,66483.0,10775.75,22262.0,11229.0
2023-02-07 10:00:00,172.52,70337.0,22415.25,69803.0,10507.75,21145.0,12099.0
2023-02-07 11:00:00,141.83,71053.25,26178.5,71281.0,10341.5,21223.0,12121.0
2023-02-07 12:00:00,140.33,70505.75,27298.0,70819.0,10168.5,21299.0,11930.0
2023-02-07 13:00:00,134.86,69798.5,25908.75,68863.0,10048.75,21438.0,12690.0
2023-02-07 14:00:00,148.34,68270.0,21224.25,65134.0,10055.5,20968.0,12281.0
2023-02-07 15:00:00,171.86,67425.75,13703.0,61083.0,10224.25,20175.0,11568.0
2023-02-07 16:00:00,189.98,67031.25,6096.5,57384.0,10441.75,20522.0,10001.0
2023-02-07 17:00:00,222.26,68511.5,2850.75,57298.0,10634.5,22807.0,10221.0
2023-02-07 18:00:00,245.6,69969.75,3264.25,58400.0,10778.0,22813.0,11271.0
2023-02-07 19:00:00,229.0,68540.75,3670.25,58479.0,10730.75,22452.0,11393.0
2023-02-07 20:00:00,199.03,65125.5,3960.5,56150.0,10385.5,21223.0,10079.0
2023-02-07 21:00:00,188.18,61907.0,4199.25,54121.0,9739.25,20333.0,10257.0
2023-02-07 22:00:00,173.36,59276.75,4333.0,52746.0,9299.0,18984.0,9412.0
2023-02-07 23:00:00,163.08,55920.75,4403.5,50153.0,9020.5,18016.0,9053.0
2023-02-08 00:00:00,160.05,52394.0,4719.5,48932.0,9202.25,16785.0,7781.0
2023-02-08 01:00:00,155.16,50769.5,4875.0,48981.0,8894.75,16746.0,8344.0
2023-02-08 02:00:00,150.0,49858.0,4956.25,49064.0,8922.75,16863.0,9094.0
2023-02-08 03:00:00,147.97,50028.0,5209.5,49018.0,8899.5,16831.0,7435.0
2023-02-08 04:00:00,145.97,51020.0,5531.25,49918.0,9064.25,16749.0,9083.0
2023-02-08 05:00:00,149.18,54057.25,5924.75,51202.0,9533.0,17213.0,10392.0
2023-02-08 06:00:00,175.69,60559.5,6392.5,53788.0,10500.25,20531.0,10580.0
2023-02-08 07:00:00,196.64,65577.25,6818.25,58192.0,11264.0,22167.0,11724.0
2023-02-08 08:00:00,216.19,68054.25,11348.0,63688.0,11786.25,23209.0,10097.0
2023-02-08 09:00:00,177.75,68608.0,20161.75,69304.0,12039.25,23086.0,10974.0
2023-02-08 10:00:00,128.0,69028.5,27132.25,72104.0,12025.0,21707.0,10907.0
2023-02-08 11:00:00,126.33,69244.25,30898.25,74160.0,11750.5,21737.0,10918.0
2023-02-08 12:00:00,124.95,68794.0,31997.75,72819.0,11570.25,21754.0,10796.0
2023-02-08 13:00:00,124.96,67935.75,30775.5,71556.0,11570.5,21462.0,11325.0
2023-02-08 14:00:00,124.95,66835.75,26543.75,68389.0,11868.0,21048.0,10779.0
2023-02-08 15:00:00,134.49,65796.0,19706.25,64644.0,12150.0,20994.0,10640.0
2023-02-08 16:00:00,156.86,65365.75,13113.25,61521.0,12368.5,21307.0,10562.0
2023-02-08 17:00:00,183.99,66820.25,13056.75,63283.0,12613.25,22454.0,10269.0
2023-02-08 18:00:00,192.45,68467.75,18036.75,67700.0,12264.0,23136.0,11390.0
2023-02-08 19:00:00,153.0,67462.5,21949.25,69778.0,12016.0,22249.0,11622.0
2023-02-08 20:00:00,145.45,64242.25,23707.5,68795.0,11221.5,22185.0,11665.0
2023-02-08 21:00:00,133.81,60964.75,24402.5,65706.0,10623.0,20559.0,11105.0
2023-02-08 22:00:00,127.73,58422.25,24373.75,63253.0,9852.0,19850.0,11011.0
2023-02-08 23:00:00,118.94,55449.75,23933.5,60245.0,9379.5,19017.0,11054.0
2023-02-09 00:00:00,109.56,53478.0,21786.0,56120.0,8986.75,17518.0,8371.0
2023-02-09 01:00:00,118.36,51626.5,20755.5,54552.0,8722.5,17164.0,8123.0
2023-02-09 02:00:00,115.12,50823.0,20481.5,54909.0,8749.0,17236.0,8200.0
2023-02-09 03:00:00,115.46,51072.75,20435.25,55189.0,9022.0,17335.0,7910.0
2023-02-09 04:00:00,120.47,52237.0,20453.75,56038.0,9223.75,17569.0,8944.0
2023-02-09 05:00:00,132.57,55149.25,20514.75,58591.0,9548.5,18495.0,9867.0
2023-02-09 06:00:00,155.24,61622.75,20541.0,63341.0,10855.75,20671.0,10588.0
2023-02-09 07:00:00,174.46,66602.5,20454.5,68409.0,12395.5,22136.0,11439.0
2023-02-09 08:00:00,173.02,68859.0,23394.5,71063.0,13131.75,22540.0,12166.0
2023-02-09 09:00:00,111.36,69188.25,29686.25,72389.0,13072.5,23364.0,10418.0
2023-02-09 10:00:00,114.01,69421.75,34035.75,73571.0,13062.75,22982.0,11046.0
2023-02-09 11:00:00,111.77,70014.25,35827.25,74212.0,12793.75,22818.0,11396.0
2023-02-09 12:00:00,111.18,69275.25,36056.5,73906.0,12594.0,22651.0,13534.0
2023-02-09 13:00:00,110.19,68115.0,34243.5,72248.0,12644.75,22430.0,12854.0
2023-02-09 14:00:00,121.46,66601.5,29745.25,69337.0,12931.0,22033.0,12202.0
2023-02-09 15:00:00,157.91,65617.0,23481.75,67387.0,12951.75,22270.0,11966.0
2023-02-09 16:00:00,165.04,65150.75,17896.25,64327.0,13050.5,22056.0,11555.0
2023-02-09 17:00:00,173.25,66881.5,16748.75,66650.0,13276.0,23110.0,11919.0
2023-02-09 18:00:00,166.33,68626.25,18992.5,67121.0,13508.75,23132.0,10644.0
2023-02-09 19:00:00,134.89,67941.0,20916.0,68166.0,13265.75,23051.0,11905.0
2023-02-09 20:00:00,115.77,64642.0,22058.0,67220.0,12617.5,22302.0,11204.0
2023-02-09 21:00:00,135.77,61543.0,22759.75,64917.0,11494.0,21093.0,10940.0
2023-02-09 22:00:00,119.93,58739.25,22881.5,61971.0,10825.25,20220.0,10887.0
2023-02-09 23:00:00,117.95,55640.25,22709.0,59365.0,10179.25,19080.0,10788.0
2023-02-10 00:00:00,122.69,53356.75,21127.0,55385.0,9410.5,18251.0,8936.0
2023-02-10 01:00:00,123.09,51544.0,19852.75,53634.0,9128.25,18435.0,8182.0
2023-02-10 02:00:00,116.32,50936.0,18796.75,52561.0,9149.75,18649.0,9270.0
